kc_id,kc_type,2h @ -3,IaA @ -3,pa @ -3,2-but @ -3,eb @ -3,ep @ -3,aa @ -3,va @ -3,B-cit @ -3,Lin @ -3,6al @ -3,t2h @ -3,1-8ol @ -3,1-5ol @ -3,1-6ol @ -3,benz @ -3,ms @ -3
1142019878,g,-25.79673044655855,-23.495844216349894,-25.221009743838163,-26.00674629121753,-24.815549760203915,-24.53866069829108,-14.749407041380074,-14.032095468657566,-23.92355749690943,-24.750391805088388,-21.697036366609687,-22.39161657557953,-22.942467835836,-24.397300897281962,-25.67893121797827,-23.15693836204029,-22.374651857512383
1142024290,g,215.69662524066644,209.1229077215388,210.83927556387113,189.88597923617334,157.206844385316,177.42016890147596,61.79696869351645,56.54363712597697,263.043718820071,165.94593940574606,206.75981173999804,257.62014175488315,240.1341481555574,209.76235402816394,239.3398519108547,278.95775808491663,263.37734721100145
1142028710,g,126.81777779230967,109.60108605856581,129.17703255778466,65.11729017293288,83.76279010738656,88.4752959850378,78.5154706651663,112.28567183192743,9.595280396275427,56.396262264060425,88.99415887061176,101.9560911367548,4.779823086029268,73.42542990056359,120.45042849188954,209.04098668103083,91.27230553458548
1142356511,g,222.29733895453495,144.86955328480423,226.01949948575412,101.77810909648133,142.94543843603606,86.21136434447948,79.68517103220341,55.77383561985175,115.35464074024873,205.8107937856007,155.68263935643353,195.12106456790974,248.08371642869514,223.105780479403,203.50072757435356,61.822374594561666,68.13147243574679
1142360528,g,427.7232519598556,414.29027946484416,505.9139604192675,91.44561802395668,227.9423614854851,111.52587953821632,52.020475322683865,104.27015348141265,224.52577028757196,475.5798483042363,395.62200665906335,513.2817814953988,514.7771341223099,474.9176553466974,544.2993245616888,188.63286097461577,172.10819049106175
1142658717,g,413.2977463676932,476.52819425718496,499.9263680960305,276.9437510552889,399.51040258567,353.0399672446565,83.01888121924426,99.50747668458499,164.92241758665537,50.05515418474536,288.88190253733,222.9645655863699,242.02185683298345,383.7607422496193,427.7967927718105,145.8616119215005,114.22017163514491
1142706421,g,140.3632626705864,112.7148220586925,111.26108422910096,68.25531079750166,100.40010552317756,107.70049147848098,93.95766688774492,81.64697745710984,1.1717296101998897,14.887777462628776,132.1228393502789,67.17521759618677,28.482837504422662,118.68030227327574,111.1982323719048,73.7938458291132,20.94763606829875
1142994933,g,85.35851238249495,85.72664507751796,128.05564548682622,-35.23093856289694,-15.547339639763436,-9.54891796714108,-14.393864142143883,-13.31860477838211,-19.454147080929204,-30.241827312928052,-23.708265555910515,-12.068200634830163,-11.991542892184555,22.524789855660657,28.782720064573084,87.83386917658817,92.46561114388032
1143332046,g,316.6283614215126,266.5748293016824,302.73851280609927,81.19634586080323,257.429513463685,178.68331670214582,76.8246227815718,222.84517120972276,142.95654956670404,304.21315481168665,206.07724770752333,291.38271322515595,138.21308229687867,191.79265699386582,278.30483379940773,304.04628919697694,82.27156801348917
1143340753,g,53.646658721687885,-14.687665893946843,46.71426499358225,-98.38050821985613,-78.67641473260085,-65.314793548837,-34.998758178046614,6.698982588999314,-68.14629911999981,53.39345411434752,123.05846247822589,138.43576262972286,62.84649012606755,81.26699331123464,104.21332902899488,6.791464284901366,-72.58633767089762
1143677310,g,81.16092405406565,79.61690342346847,68.91256561846828,50.206800211147964,53.364096049675965,60.21818741617031,-30.53329656283026,-37.53924783829922,-78.67516847395677,-75.09227170190562,59.68197951501534,87.36157029218205,59.017582967572736,126.59807356622932,76.26554653343968,57.461897338704404,30.81851176949388
1143686159,g,98.04972265646535,105.01512067456889,145.023381975024,-107.69797560715185,112.73064604228239,24.80916363423421,-60.340218610344834,84.15547724337023,-105.94258077106574,21.44211098371727,87.37263825068072,166.29873305605804,83.52753023230031,140.36696794391656,132.69168075642597,140.53383981950338,7.56082515292087
1161731111,g,130.20761868073583,207.44200296021427,116.2722195178651,-66.43617686554387,27.737660888719688,9.445649716675973,-53.31793755821559,39.3062324914805,-25.4093777274565,75.41277120693331,32.014356382053336,75.87772552141735,6.260202806706673,9.047845188936833,62.37059883748617,150.03764613364,21.165705419545816
1162063500,ab,194.19613454818233,169.50817016796753,181.4600943331742,137.13446897401604,301.6269312860484,244.5855645791127,169.5962543484183,167.5818256861686,167.19274774477515,93.5133583491905,205.03038488018456,186.03356399232666,190.56951003320296,143.67987226052787,300.24472573555636,104.48776935931593,104.41361630781012
1164113870,g,324.0160018421583,365.51474362382294,351.9494867792953,85.43700099625966,257.86919989395335,129.47991932739671,25.39725468572584,89.61372596338038,197.31827778712045,397.59322304259365,247.04374090906327,370.41509546200416,297.54986430177644,304.5466260178009,413.38430291397856,124.76150450385524,138.338489724441
1165465632,g,277.87380006948206,252.31524126437844,298.4528936398227,277.61622225960343,264.6103132941945,226.6840820485081,132.53564154972898,86.60912217479185,148.5056626476035,18.139666222641466,297.2459451883632,270.68611113427494,128.96829410006276,271.47771507930656,340.95146912518067,215.60547914387135,106.04158654946443
1169657925,a'b',-16.185713029701077,-32.417965796354665,-26.497321099238548,-31.97201570921115,-44.97704657213772,-38.25968627537593,-14.557414975717379,1.0471122476858028,-37.91607023134509,-19.50258823192806,-17.485105787688298,-10.0065585619067,-33.7808352598485,-30.998214435436395,-25.807600464626987,39.89143699509563,-18.4239823166469
1169661785,a'b',117.14937156542976,102.9012046036307,190.5644884051369,-5.907046826569982,23.327549393009264,3.358259373187906,28.5845420579829,-11.17035195660803,-14.53540954151535,72.7166405335829,163.58570560957867,164.8576139394716,108.91270132400595,146.13822231795223,210.90802586061204,1.3113136692358438,-22.238482279177546
1169999059,a'b',-14.300901422858356,-14.300901422858356,-14.300901422858356,-14.300901422858356,-14.300901422858356,-14.300901422858356,-14.300901422858356,-14.300901422858356,-14.300901422858356,-14.300901422858356,-14.300901422858356,-14.300901422858356,-14.300901422858356,-14.300901422858356,-14.300901422858356,-14.300901422858356,-14.300901422858356
1170326256,a'b',-32.41925926596585,-32.41925926596585,-32.41925926596585,-32.41925926596585,-32.41925926596585,-32.41925926596585,-32.41925926596585,-32.41925926596585,-32.41925926596585,-32.41925926596585,-32.41925926596585,-32.41925926596585,-32.41925926596585,-32.41925926596585,-32.41925926596585,-32.41925926596585,-32.41925926596585
1170326295,a'b',-3.6883286546625413,-15.852834903031905,-15.089588234132549,-25.523591044564952,-4.878655074221726,-18.721529127821654,7.311012034273787,47.5450871352669,-23.85950980895344,-35.261673931946895,74.80266890417016,41.214999931722076,-25.782494841305095,71.43951254966845,41.779666855230914,151.16575771058172,14.81217631931871
1170335262,a'b',-28.391378597651144,-26.09049236744249,-27.81565789493076,-28.601802845716712,-27.410197911296507,-27.13330884938367,-17.344055192472666,-16.626743619750158,-26.518205648002024,-27.34503995618098,-24.29168451770228,-24.986264726672125,-25.53711598692859,-26.991949048374558,-28.273579369070866,-25.75158651313289,-24.969300008604968
1170344185,a'b',-44.220618421638676,-44.873071901928796,-52.829143351346644,-50.37302322829271,-30.22963804033776,-43.43033527992597,-21.026627110611045,14.710265026895769,-42.43837503570904,-55.35434812276354,42.31091486528817,11.050668900663538,-46.458309331053826,38.97203080659796,4.968114987188301,58.418460116666154,-23.11585554810614
1170606692,ab,-24.87613508517579,-56.77225323882422,-52.66656264985092,-3.6934801045352117,-56.974248900662104,-30.232384872850147,24.196519896321917,2.638070886259044,19.729545086912765,19.537678698101388,15.248889389104846,-2.414019172010768,-20.66639327713625,-52.51532929229083,-44.569974835175955,-33.99093709457442,-27.487181449684726
1170667130,a'b',-42.90270426857506,-42.90270426857506,-42.90270426857506,-42.90270426857506,-42.90270426857506,-42.90270426857506,-42.90270426857506,-42.90270426857506,-42.90270426857506,-42.90270426857506,-42.90270426857506,-42.90270426857506,-42.90270426857506,-42.90270426857506,-42.90270426857506,-42.90270426857506,-42.90270426857506
1171704378,g,156.06618489015435,161.03950849430504,120.52220885316328,204.4933295154881,216.19235753964384,187.46301423498264,50.23703780287829,21.139848399374273,13.399474385881717,-10.84521449204793,46.733317305077406,34.87845788802028,45.652105452573124,129.84647332568872,141.4806588378729,28.360383200446876,30.097455890371137
1172044382,g,268.7549177942739,288.54665594258,356.8201321427138,19.110687689659585,122.65736749369967,58.6231103689567,14.384871529713564,86.93216216705383,-75.92895791248412,-84.67407764291579,200.5134568328712,190.90703629594947,76.52066746659528,160.2910199838562,192.44483349645878,128.81751266853934,77.4711997851706
1172053274,g,215.6274476352041,239.4227907432235,227.9968129105305,229.17302507522183,241.237376042159,163.42535301793933,133.24778880435647,125.53484088394427,87.0455880653677,100.55988315262462,194.57799728449865,198.7078817877987,97.80271299149419,211.1771810960971,285.30653040725815,78.0449642804999,91.25759585294279
1172363878,g,318.4004655905492,217.71421183827698,300.6135346103579,69.4913186515879,192.58076319611604,168.1562537842671,16.089576444865713,247.17399448636735,-32.34060029808546,29.316489849330708,237.38770860389286,173.04528430080217,60.87809268721054,241.1358025189857,236.40880465097626,362.2516529652463,24.04464467603009
1172372291,g,320.9576391549557,302.33097864948843,260.0208261104474,495.63856318577666,471.5985593490151,482.26575938510825,122.94649528276784,193.50591256227293,130.37921588084438,-31.09880627216465,270.83245940076085,247.77612126763663,206.31843677091197,370.1724770517468,317.1320374369137,232.3233483588845,213.55238463617988
1172372382,g,159.7469102402694,99.0460486112855,147.23944299151597,209.11619486210967,160.60347270814307,172.1746203614721,114.8836356448094,119.2700866440079,6.7296344699743145,-50.00516730450043,112.27581019090127,108.91488093317088,15.993503469847838,116.36579985537261,104.88473339453788,67.49294437443126,47.13228219077237
1172385513,g,53.44911681414072,75.83530190452677,34.18329783736169,37.83837210326547,2.0656133619665695,25.64540372510109,121.61937560141826,165.64745088019964,7.7511092308612035,-12.91427362941451,53.83379407115808,50.80248148648553,-13.382834671813185,-15.759133746883577,17.451200148623798,147.98242025873554,156.3395945254373
1172665846,g,233.30199035950486,286.96568974905256,202.02276078210096,149.72400562284938,154.7643257447725,133.94576208437852,84.84204950686572,79.21373198413934,141.39120128212082,51.56434214611281,291.50406452743914,308.9652452953394,111.62150114211815,121.9038582532526,203.35591823702114,153.9205056112909,113.18003371790061
1172670463,g,181.3548494081429,140.80821892572362,231.59505424923134,45.599228531449626,134.9820963896462,109.32648726567169,-31.76744859300902,68.51150138617692,-15.480753490196975,129.68782850954767,132.81343797389616,247.32795357961743,239.33797923140236,240.96264020681798,171.05280461956528,96.23856953621714,12.286104119366996
1172704683,g,76.91386338588148,31.916801465445417,62.07719560816048,200.57959420855047,133.83168149440212,158.9646924218613,119.5987188454983,52.83773691509168,-25.755909592023073,-70.02910373780264,35.23741668184559,21.2650744870721,-10.873311014749447,126.52802112221877,95.2160710746723,5.807330724753598,21.184521076552983
1172713514,g,55.79410985478475,-1.3739590031116506,-1.9829969303924884,90.58563712851719,49.61053918441391,72.4200998798193,39.47906131683433,48.05603207496864,32.01246239130117,66.10794243502744,46.41954128067127,93.85957331469393,-17.57992082208463,26.37228717317305,46.90497107655088,23.43132331776573,44.536788687836435
1172730733,g,126.2538774320125,97.72352795942393,189.16301043825402,-51.03706860666216,-3.715454568375435,-25.6589158213271,12.478049148920519,85.21989677393665,-74.2816772240802,-68.97739843156734,167.04003653756612,183.4459201139292,63.24464037735234,67.97096132185428,113.61832373723578,245.83237620551355,88.56936579490903
1173016042,g,109.33299845373216,77.88864237508619,129.73775461652616,76.10698094586616,27.590801048751246,30.663734409749225,5.990490363153498,-21.444006554056813,-46.47243445551416,58.10529771069443,101.6723038549909,120.14977382259565,57.430957835190526,153.50561790680166,173.86358471775645,-15.107482054516595,-43.59840476859972
1173054679,g,11.218863783137408,58.6255397686578,67.08806599311657,-25.076080443912247,17.450726761404127,24.22060011260595,73.63991659019973,78.23260751122717,-25.291870972559906,-46.89991421845946,150.19660286843805,85.1334944505262,-1.9481571721458693,133.41259467815718,169.65572402250302,187.38522972395378,105.71679181974275
1173063302,g,346.0694714377932,204.28965495847774,286.2364971629777,245.60761327765567,239.1167387500464,222.54938087156154,121.79280964548354,171.57842246184418,50.44788833626589,51.12688714602706,192.06394789352953,158.19015177949547,132.49017979069117,177.99060046441116,169.15715597574422,130.5903825179197,75.03692990269434
1173067651,g,75.09724249906651,20.358924106770246,-26.012500256613293,66.47061068695206,63.28815330282595,68.5956826808137,43.26433259368724,147.2967076670638,-47.753733738756125,-40.7052553381036,64.02450738278498,45.081526039106166,10.746329417299677,6.448974393538862,-7.016125589870569,54.75703604588898,32.977479828500975
1173072129,g,210.13134122186895,82.53935423139549,217.7076012733444,-66.5834537412762,61.77876888057713,24.483542643356316,-5.182770578107494,58.86878558594569,-72.07252615091241,33.3617284935888,188.49657196261595,228.37749184989738,179.4765135556643,176.16614661233265,174.21919644888467,94.76988675053556,-32.15582964277155
1173347968,a'b',73.41552208270129,22.598236997190654,80.59653938253668,103.68568454455145,80.20493775663213,91.27940250615727,42.305669911065806,12.675085663840079,-13.169388961700108,-34.342307748037946,65.57826339289274,79.0950328971437,103.7235205614363,126.86373736151695,59.5661356450549,13.619660461965594,12.334904758982546
